,Category,Date,DayOfWeek,Descript,IncidntNum,Location,PdDistrict,Resolution,Time,X,Y,datetime,i,block_fips
99983,LARCENY/THEFT,11/21/2011,Monday,GRAND THEFT FROM PERSON,110939234,300 Block of TOWNSEND ST,SOUTHERN,NONE,19:53,-122.395032452263,37.777101373033396,2011-11-21 19:53:00,8972,060750180001033
110111,ROBBERY,12/22/2011,Thursday,ROBBERY ON THE STREET WITH A DANGEROUS WEAPON,111021941,0 Block of 5TH ST,SOUTHERN,NONE,12:25,-122.40659585528799,37.7826667911107,2011-12-22 12:25:00,8973,060750176011007
75060,WEAPON LAWS,05/27/2011,Friday,POSS OF FIREARM BY CONVICTED FELON/ADDICT/ALIEN,110426930,VANNESS AV / POST ST,NORTHERN,"ARREST, BOOKED",00:01,-122.421572274151,37.7866181600998,2011-05-27 00:01:00,8974,060750151002003
61462,VANDALISM,07/20/2011,Wednesday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",110584425,40TH AV / VICENTE ST,TARAVAL,NONE,23:50,-122.49792635108,37.738331878538396,2011-07-20 23:50:00,8975,060750353003006
48629,LARCENY/THEFT,06/11/2011,Saturday,GRAND THEFT SHOPLIFTING,110471220,2000 Block of VANNESS AV,NORTHERN,NONE,14:22,-122.423136947904,37.7941518395388,2011-06-11 14:22:00,8976,060750110002004
48253,LARCENY/THEFT,06/06/2011,Monday,GRAND THEFT FROM LOCKED AUTO,116073470,800 Block of BRYANT ST,SOUTHERN,NONE,18:45,-122.403742962696,37.7752316978114,2011-06-06 18:45:00,8977,060750180002006
107029,LARCENY/THEFT,12/05/2011,Monday,GRAND THEFT FROM LOCKED AUTO,116156123,LINCOLN WY / 9TH AV,TARAVAL,NONE,11:00,-122.46644268420602,37.765924529769,2011-12-05 11:00:00,8978,060750302021004
100432,LARCENY/THEFT,11/19/2011,Saturday,GRAND THEFT FROM LOCKED AUTO,116148415,MASONIC AV / GEARY BL,RICHMOND,NONE,18:35,-122.448043124454,37.7823710354886,2011-11-19 18:35:00,8979,060750157003001
45771,LARCENY/THEFT,05/28/2011,Saturday,PETTY THEFT OF PROPERTY,116069930,400 Block of HOFFMAN AV,MISSION,NONE,02:10,-122.440704371313,37.750383460658604,2011-05-28 02:10:00,8980,060750213002002
10680,ASSAULT,02/03/2011,Thursday,BATTERY,110115973,1900 Block of 15TH ST,MISSION,NONE,22:30,-122.427541181137,37.7661725576502,2011-02-03 22:30:00,8981,060750203001005
67705,LARCENY/THEFT,08/10/2011,Wednesday,PETTY THEFT FROM A BUILDING,110641570,500 Block of 11TH AV,RICHMOND,NONE,17:00,-122.46929927309999,37.778049587931704,2011-08-10 17:00:00,8982,060750452004001
38946,BURGLARY,05/11/2011,Wednesday,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",110381679,2300 Block of POWELL ST,CENTRAL,NONE,07:30,-122.412083662178,37.8066749806012,2011-05-11 07:30:00,8983,060750101001019
51332,WARRANTS,06/19/2011,Sunday,WARRANT ARREST,110493622,TURK ST / HYDE ST,TENDERLOIN,NONE,17:41,-122.415694922134,37.7825851968467,2011-06-19 17:41:00,8984,060750124011001
93040,LARCENY/THEFT,10/29/2011,Saturday,GRAND THEFT FROM LOCKED AUTO,116136896,FRANKLIN ST / MCALLISTER ST,NORTHERN,NONE,19:00,-122.421893134467,37.779891233614,2011-10-29 19:00:00,8985,060750160001014
68000,WEAPON LAWS,07/14/2011,Thursday,POSS OF LOADED FIREARM,110565801,200 Block of HARBOR RD,BAYVIEW,NONE,22:38,-122.379305486245,37.733311858101295,2011-07-14 22:38:00,8986,060750231032006
39494,LARCENY/THEFT,05/14/2011,Saturday,GRAND THEFT FROM LOCKED AUTO,116061550,HARRISON ST / SPEAR ST,SOUTHERN,NONE,19:00,-122.389432577161,37.7888379056123,2011-05-14 19:00:00,8987,060750615003008
89075,ASSAULT,10/19/2011,Wednesday,BATTERY,110842370,200 Block of CHURCH ST,MISSION,NONE,04:05,-122.428936428106,37.76690783028361,2011-10-19 04:05:00,8988,060750203003001
72108,OTHER OFFENSES,08/27/2011,Saturday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",110688801,FRESNO ST / ROMOLO ST,CENTRAL,"ARREST, CITED",19:30,-122.406376783528,37.7985885976977,2011-08-27 19:30:00,8989,060750106003009
44531,BURGLARY,05/24/2011,Tuesday,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",110431973,1300 Block of 46TH AV,TARAVAL,NONE,21:30,-122.506098426819,37.7622522310616,2011-05-24 21:30:00,8990,060750352022003
58667,EMBEZZLEMENT,03/30/2011,Wednesday,"EMBEZZLEMENT, GRAND THEFT",110560704,5600 Block of GEARY BL,RICHMOND,NONE,09:00,-122.479867877741,37.78034194907271,2011-03-30 09:00:00,8991,060750477012000
56551,MISSING PERSON,07/02/2011,Saturday,FOUND PERSON,110533494,0 Block of LEDYARD ST,BAYVIEW,LOCATED,21:05,-122.402642108777,37.733801202944704,2011-07-02 21:05:00,8992,060750230013001
72163,LARCENY/THEFT,08/25/2011,Thursday,GRAND THEFT FROM LOCKED AUTO,116108588,2900 Block of CESAR CHAVEZ ST,MISSION,NONE,09:00,-122.40906162012399,37.7483135899465,2011-08-25 09:00:00,8993,060750251001011
72667,BURGLARY,08/20/2011,Saturday,"BURGLARY, HOT PROWL, UNLAWFUL ENTRY",110668035,300 Block of LIBERTY ST,MISSION,NONE,10:20,-122.429756896005,37.7572939165397,2011-08-20 10:20:00,8994,060750206002001
115689,DRUG/NARCOTIC,07/13/2011,Wednesday,POSSESSION OF HEROIN FOR SALES,110561683,200 Block of TURK ST,TENDERLOIN,"ARREST, BOOKED",16:00,-122.4124321618,37.78296757945979,2011-07-13 16:00:00,8995,060750125011002
85393,LARCENY/THEFT,10/07/2011,Friday,GRAND THEFT FROM LOCKED AUTO,116127362,600 Block of BUSH ST,CENTRAL,NONE,02:00,-122.40820841909901,37.790197663904706,2011-10-07 02:00:00,8996,060750117002009
70086,WARRANTS,08/18/2011,Thursday,ENROUTE TO OUTSIDE JURISDICTION,110663762,800 Block of NORTHPOINT ST,CENTRAL,"ARREST, BOOKED",21:43,-122.421183422363,37.805497839847796,2011-08-18 21:43:00,8997,060750102001011
60447,NON-CRIMINAL,07/16/2011,Saturday,LOST PROPERTY,110576541,200 Block of BYXBEE ST,TARAVAL,NONE,03:50,-122.46970943872499,37.7191261957866,2011-07-16 03:50:00,8998,060750313012003
113301,ROBBERY,03/01/2011,Tuesday,ROBBERY ON THE STREET WITH A DANGEROUS WEAPON,110177553,7TH ST / STEVENSON ST,SOUTHERN,NONE,20:25,-122.411935615745,37.780006442029794,2011-03-01 20:25:00,8999,060750176013001
8631,ASSAULT,01/25/2011,Tuesday,BATTERY,110100134,0 Block of CONKLING ST,BAYVIEW,JUVENILE CITED,16:00,-122.401913402699,37.7357113731629,2011-01-25 16:00:00,9000,060750230011029
73676,LARCENY/THEFT,08/27/2011,Saturday,GRAND THEFT FROM LOCKED AUTO,116110981,IRWIN ST / 8TH ST,BAYVIEW,NONE,20:15,-122.399679247863,37.7666952934378,2011-08-27 20:15:00,9001,060750607002019
116047,OTHER OFFENSES,03/19/2011,Saturday,CONSPIRACY,110228021,EDDY ST / HYDE ST,TENDERLOIN,"ARREST, BOOKED",15:50,-122.415885065788,37.783516056415294,2011-03-19 15:50:00,9002,060750124011000
5703,WARRANTS,01/21/2011,Friday,ENROUTE TO DEPARTMENT OF CORRECTIONS,110065384,100 Block of TURK ST,TENDERLOIN,"ARREST, BOOKED",19:54,-122.411874363438,37.78310685122229,2011-01-21 19:54:00,9003,060750125022000
101219,MISSING PERSON,11/16/2011,Wednesday,MISSING JUVENILE,110925841,0 Block of LEDYARD ST,BAYVIEW,LOCATED,17:30,-122.402642108777,37.733801202944704,2011-11-16 17:30:00,9004,060750230013001
98296,WARRANTS,11/16/2011,Wednesday,WARRANT ARREST,110923469,400 Block of GOLDEN GATE AV,NORTHERN,"ARREST, BOOKED",08:45,-122.41749383982,37.7812910493683,2011-11-16 08:45:00,9005,060750124022005
24783,NON-CRIMINAL,03/10/2011,Thursday,"DEATH REPORT, CAUSE UNKNOWN",110247811,0 Block of ORA WY,INGLESIDE,NONE,12:00,-122.437556549476,37.7400959229799,2011-03-10 12:00:00,9006,060750217001010
81361,OTHER OFFENSES,09/25/2011,Sunday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",110772614,22ND ST / SOUTH VAN NESS AV,MISSION,"ARREST, CITED",07:35,-122.416569016036,37.7555687969189,2011-09-25 07:35:00,9007,060750208004005
28795,ASSAULT,02/26/2011,Saturday,THREATENING PHONE CALL(S),110288053,0 Block of GLADSTONE DR,INGLESIDE,NONE,12:31,-122.420170582227,37.7306878164493,2011-02-26 12:31:00,9008,060750256001000
16096,VANDALISM,02/25/2011,Friday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",110168063,1500 Block of REVERE AV,BAYVIEW,NONE,01:35,-122.389346918829,37.731336431613,2011-02-25 01:35:00,9009,060750232003009
66439,SUSPICIOUS OCC,08/08/2011,Monday,SUSPICIOUS OCCURRENCE,110633260,GROVE ST / FRANKLIN ST,NORTHERN,NONE,11:15,-122.421522884872,37.7780211257582,2011-08-08 11:15:00,9010,060750162001002
112279,LARCENY/THEFT,12/21/2011,Wednesday,GRAND THEFT FROM LOCKED AUTO,116165895,300 Block of BRYANT ST,SOUTHERN,NONE,21:00,-122.392153963808,37.7841368614175,2011-12-21 21:00:00,9011,060750615006006
27312,NON-CRIMINAL,04/02/2011,Saturday,FOUND PROPERTY,110270486,800 Block of BRYANT ST,SOUTHERN,NONE,16:30,-122.403742962696,37.7752316978114,2011-04-02 16:30:00,9012,060750180002006
60159,ASSAULT,05/22/2011,Sunday,BATTERY,110418460,6TH ST / NATOMA ST,SOUTHERN,DISTRICT ATTORNEY REFUSES TO PROSECUTE,17:00,-122.40769310852899,37.7801630691196,2011-05-22 17:00:00,9013,060750176012004
39432,VANDALISM,05/05/2011,Thursday,"MALICIOUS MISCHIEF, VANDALISM",116059674,FELL ST / BAKER ST,PARK,NONE,08:45,-122.440923876434,37.7736351065467,2011-05-05 08:45:00,9014,060750165001004
109093,MISSING PERSON,03/12/2011,Saturday,MISSING ADULT,111012837,600 Block of 2ND ST,SOUTHERN,NONE,08:00,-122.390584590494,37.7806020614266,2011-03-12 08:00:00,9015,060750615005011
68680,NON-CRIMINAL,08/14/2011,Sunday,"AIDED CASE, MENTAL DISTURBED",110651870,2300 Block of CHESTNUT ST,NORTHERN,NONE,20:12,-122.442366674518,37.80007154733929,2011-08-14 20:12:00,9016,060750127003000
17428,LARCENY/THEFT,02/26/2011,Saturday,PETTY THEFT OF PROPERTY,116028287,3800 Block of 21ST ST,MISSION,NONE,17:30,-122.433152204683,37.7560668832294,2011-02-26 17:30:00,9017,060750211004001
19927,OTHER OFFENSES,03/10/2011,Thursday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",110202382,MONTANA ST / PLYMOUTH AV,TARAVAL,"ARREST, CITED",12:51,-122.45608555378,37.716629716597794,2011-03-10 12:51:00,9018,060750314001001
54430,STOLEN PROPERTY,06/29/2011,Wednesday,RECEIVING STOLEN PROPERTY,110523780,600 Block of ELLIS ST,TENDERLOIN,"ARREST, BOOKED",17:50,-122.41620340356701,37.7844668796937,2011-06-29 17:50:00,9019,060750122012001
43047,ASSAULT,05/24/2011,Tuesday,BATTERY,110418391,3000 Block of GEARY BL,RICHMOND,NONE,09:15,-122.45112888666,37.781947265948894,2011-05-24 09:15:00,9020,060750157003013
8640,OTHER OFFENSES,02/02/2011,Wednesday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",110101245,CALIFORNIA ST / DAVIS ST,CENTRAL,"ARREST, CITED",16:25,-122.397613296977,37.7935081013919,2011-02-02 16:25:00,9021,060750117001015
77931,SUSPICIOUS OCC,09/13/2011,Tuesday,SUSPICIOUS OCCURRENCE,110736977,500 Block of NATOMA ST,SOUTHERN,NONE,10:00,-122.408223477516,37.77970430937761,2011-09-13 10:00:00,9022,060750176012005
32196,OTHER OFFENSES,02/14/2011,Monday,DANGER OF LEADING IMMORAL LIFE,110242225,800 Block of WEBSTER ST,NORTHERN,EXCEPTIONAL CLEARANCE,18:00,-122.42990551473,37.778379953289104,2011-02-14 18:00:00,9023,060750161002002
6700,DRUG/NARCOTIC,01/24/2011,Monday,POSSESSION OF METH-AMPHETAMINE,110074288,500 Block of HAIGHT ST,NORTHERN,"ARREST, BOOKED",18:43,-122.431815035767,37.7719653710534,2011-01-24 18:43:00,9024,060750168011001
35132,ASSAULT,04/27/2011,Wednesday,BATTERY,110343055,3500 Block of 24TH ST,MISSION,NONE,23:20,-122.42018908518601,37.7585303139793,2011-04-27 23:20:00,9025,060750208003005
101792,BURGLARY,11/25/2011,Friday,"BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY",110950105,0 Block of BUCHANAN ST,NORTHERN,NONE,14:00,-122.426456940272,37.7695983385711,2011-11-25 14:00:00,9026,060750168013004
92504,LARCENY/THEFT,10/28/2011,Friday,GRAND THEFT FROM A BUILDING,110870945,800 Block of MARKET ST,SOUTHERN,NONE,15:00,-122.40665951743401,37.7850491022697,2011-10-28 15:00:00,9027,060750176011000
92604,LARCENY/THEFT,10/27/2011,Thursday,GRAND THEFT OF PROPERTY,116136915,200 Block of OAK ST,NORTHERN,NONE,11:00,-122.423771982451,37.774906190093105,2011-10-27 11:00:00,9028,060750162002009
115721,BURGLARY,08/24/2011,Wednesday,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",110679571,500 Block of OFARRELL ST,TENDERLOIN,"ARREST, BOOKED",16:10,-122.413380661479,37.785703425839706,2011-08-24 16:10:00,9029,060750123012000
34270,LARCENY/THEFT,04/23/2011,Saturday,PETTY THEFT OF PROPERTY,116052098,THE EMBARCADERONORTH ST / BAY ST,CENTRAL,NONE,19:30,-122.40556507281,37.8066171530971,2011-04-23 19:30:00,9030,060750101002019
111019,VEHICLE THEFT,12/24/2011,Saturday,STOLEN AUTOMOBILE,111031564,500 Block of GOETTINGEN ST,BAYVIEW,NONE,12:00,-122.40580454431601,37.724670504509994,2011-12-24 12:00:00,9031,060750257023011
114400,NON-CRIMINAL,11/02/2011,Wednesday,LOST PROPERTY,120078173,1700 Block of FOLSOM ST,MISSION,NONE,16:00,-122.41547712247801,37.7687724919369,2011-11-02 16:00:00,9032,060750177002032
42844,VANDALISM,05/22/2011,Sunday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",110414775,800 Block of BRYANT ST,SOUTHERN,NONE,19:00,-122.403742962696,37.7752316978114,2011-05-22 19:00:00,9033,060750180002006
29107,LARCENY/THEFT,04/08/2011,Friday,PETTY THEFT WITH PRIOR,110287061,100 Block of STOCKTON ST,TENDERLOIN,"ARREST, BOOKED",14:13,-122.40645714931802,37.7871053771774,2011-04-08 14:13:00,9034,060750117002024
66210,"SEX OFFENSES, FORCIBLE",08/06/2011,Saturday,SEXUAL BATTERY,110627508,BACON ST / SAN BRUNO AV,BAYVIEW,NONE,04:20,-122.403595293514,37.7276340992506,2011-08-06 04:20:00,9035,060750257022021
92491,LARCENY/THEFT,10/27/2011,Thursday,PETTY THEFT FROM LOCKED AUTO,110870666,31ST AV / JUDAH ST,TARAVAL,NONE,23:00,-122.489851246908,37.7611310391588,2011-10-27 23:00:00,9036,060750327003002
247,ROBBERY,01/02/2011,Sunday,ROBBERY ON THE STREET WITH A KNIFE,110003726,400 Block of LEAVENWORTH ST,TENDERLOIN,NONE,06:05,-122.414394290393,37.784676805561396,2011-01-02 06:05:00,9037,060750123012000
20079,ASSAULT,03/11/2011,Friday,INFLICT INJURY ON COHABITEE,110205239,600 Block of MARKET ST,SOUTHERN,"ARREST, BOOKED",13:45,-122.40275350982401,37.788131552938204,2011-03-11 13:45:00,9038,060750615001030
77311,LARCENY/THEFT,09/10/2011,Saturday,PETTY THEFT FROM LOCKED AUTO,110729740,OCEAN AV / SAN JOSE AV,INGLESIDE,NONE,23:00,-122.444746663003,37.722967904112394,2011-09-10 23:00:00,9039,060750255006025
61072,DRUG/NARCOTIC,07/20/2011,Wednesday,POSSESSION OF CONTROLLED SUBSTANCE FOR SALE,110580677,100 Block of LEAVENWORTH ST,TENDERLOIN,"ARREST, BOOKED",14:35,-122.41391206718001,37.782286854648596,2011-07-20 14:35:00,9040,060750125011002
8577,LARCENY/THEFT,01/31/2011,Monday,GRAND THEFT FROM LOCKED AUTO,110096016,800 Block of BEACH ST,CENTRAL,NONE,18:00,-122.423686079376,37.806208584910294,2011-01-31 18:00:00,9041,060750102003000
29082,NON-CRIMINAL,04/08/2011,Friday,"AIDED CASE, MENTAL DISTURBED",110286596,400 Block of TURK ST,TENDERLOIN,PSYCHOPATHIC CASE,12:43,-122.416220723736,37.7824845311603,2011-04-08 12:43:00,9042,060750124011002
27159,NON-CRIMINAL,03/24/2011,Thursday,AIDED CASE,110243289,600 Block of EDDY ST,NORTHERN,"ARREST, BOOKED",21:35,-122.418838037502,37.7831777912756,2011-03-24 21:35:00,9043,060750124023004
92870,MISSING PERSON,10/28/2011,Friday,MISSING ADULT,110870779,1500 Block of ALEMANY BL,INGLESIDE,NONE,18:00,-122.43555250393601,37.7275262561282,2011-10-28 18:00:00,9044,060750255003004
34181,OTHER OFFENSES,04/26/2011,Tuesday,TRAFFIC VIOLATION,110338482,2600 Block of MISSION ST,MISSION,"ARREST, CITED",16:15,-122.41863215643801,37.7546557238694,2011-04-26 16:15:00,9045,060750209001001
25309,SUSPICIOUS OCC,03/28/2011,Monday,SUSPICIOUS OCCURRENCE,110253686,300 Block of SUTTER ST,CENTRAL,NONE,14:00,-122.40620377158899,37.7894183703449,2011-03-28 14:00:00,9046,060750117002011
65725,LARCENY/THEFT,08/07/2011,Sunday,GRAND THEFT FROM LOCKED AUTO,116099040,2000 Block of 32ND AV,TARAVAL,NONE,19:30,-122.489934260501,37.7489491109288,2011-08-07 19:30:00,9047,060750329011003
56510,ASSAULT,06/28/2011,Tuesday,AGGRAVATED ASSAULT WITH BODILY FORCE,110519234,0 Block of HARRIET ST,SOUTHERN,"ARREST, BOOKED",01:00,-122.40667190291201,37.7784501136629,2011-06-28 01:00:00,9048,060750178021008
43560,NON-CRIMINAL,05/19/2011,Thursday,"DEATH REPORT, CAUSE UNKNOWN",110417183,300 Block of PROSPECT AV,INGLESIDE,NONE,09:30,-122.420845840788,37.7404794165362,2011-05-19 09:30:00,9049,060750253002009
109374,LARCENY/THEFT,12/10/2011,Saturday,GRAND THEFT FROM LOCKED AUTO,116160566,10TH ST / HOWARD ST,SOUTHERN,NONE,21:45,-122.414370627495,37.7740418385041,2011-12-10 21:45:00,9050,060750176014011
89752,DRUNKENNESS,10/20/2011,Thursday,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,110845722,ELLIS ST / LEAVENWORTH ST,TENDERLOIN,"ARREST, BOOKED",00:10,-122.414433155063,37.7846576329255,2011-10-20 00:10:00,9051,060750122012000
56233,NON-CRIMINAL,07/05/2011,Tuesday,FOUND PROPERTY,110539486,400 Block of PARNASSUS AV,PARK,NONE,13:00,-122.456701816457,37.76383931881279,2011-07-05 13:00:00,9052,060750301011005
112000,VEHICLE THEFT,12/22/2011,Thursday,STOLEN AUTOMOBILE,111024478,1600 Block of GENEVA AV,INGLESIDE,NONE,22:00,-122.427706383709,37.7117159876538,2011-12-22 22:00:00,9053,060750263023000
73984,FRAUD,08/26/2011,Friday,"CREDIT CARD, THEFT BY USE OF",110700336,3RD ST / MISSION ST,SOUTHERN,NONE,12:00,-122.40202770694799,37.7862483456629,2011-08-26 12:00:00,9054,060750615001032
1622,DRUG/NARCOTIC,01/08/2011,Saturday,POSSESSION OF BASE/ROCK COCAINE FOR SALE,110024863,INGALLS ST / FITZGERALD AV,BAYVIEW,"ARREST, BOOKED",20:08,-122.391307417333,37.720975688806796,2011-01-08 20:08:00,9055,060750234001028
32650,BURGLARY,04/19/2011,Tuesday,"BURGLARY, FORCIBLE ENTRY",110321205,900 Block of OFARRELL ST,NORTHERN,NONE,23:00,-122.419958792915,37.7848740519743,2011-04-19 23:00:00,9056,060750122021010
61552,BURGLARY,07/22/2011,Friday,"BURGLARY, HOT PROWL, UNLAWFUL ENTRY",110586233,2200 Block of VANNESS AV,NORTHERN,NONE,14:00,-122.423459023827,37.79574711212361,2011-07-22 14:00:00,9057,060750131011000
44874,MISSING PERSON,05/20/2011,Friday,FOUND PERSON,110411505,1000 Block of HOLLISTER AV,BAYVIEW,LOCATED,12:00,-122.39105795520001,37.7189270996635,2011-05-20 12:00:00,9058,060750234002008
105097,NON-CRIMINAL,12/07/2011,Wednesday,FOUND PROPERTY,110980629,RANDALL ST / CHENERY ST,INGLESIDE,NONE,13:00,-122.425577676701,37.7397946528687,2011-12-07 13:00:00,9059,060750218001002
64647,OTHER OFFENSES,08/03/2011,Wednesday,TRAFFIC VIOLATION,110618541,TARAVAL ST / 18TH AV,TARAVAL,"ARREST, CITED",07:54,-122.474621503489,37.743095166496204,2011-08-03 07:54:00,9060,060750308005007
19671,VEHICLE THEFT,03/03/2011,Thursday,STOLEN AUTOMOBILE,110184990,2100 Block of GEARY BL,PARK,NONE,22:00,-122.438507671404,37.7835176587499,2011-03-03 22:00:00,9061,060750158012000
112313,LARCENY/THEFT,12/31/2011,Saturday,PETTY THEFT OF PROPERTY,116166235,600 Block of VALENCIA ST,MISSION,NONE,01:00,-122.42161177613899,37.762480010202204,2011-12-31 01:00:00,9062,060750208001004
4938,OTHER OFFENSES,01/18/2011,Tuesday,HARASSING PHONE CALLS,110056991,700 Block of NATOMA ST,SOUTHERN,NONE,11:20,-122.412216755117,37.776568994937,2011-01-18 11:20:00,9063,060750176013005
95864,DRUG/NARCOTIC,11/06/2011,Sunday,POSSESSION OF OPIATES,110897030,MARKET ST / CASTRO ST,MISSION,"ARREST, BOOKED",15:07,-122.435187699349,37.7626702770872,2011-11-06 15:07:00,9064,060750205001009
52013,LARCENY/THEFT,06/13/2011,Monday,PETTY THEFT FROM LOCKED AUTO,110477115,1700 Block of GEARY BL,NORTHERN,NONE,21:00,-122.43213864604601,37.7844170330381,2011-06-13 21:00:00,9065,060750159002000
1568,OTHER OFFENSES,01/08/2011,Saturday,TRAFFIC VIOLATION,110023768,HAYES ST / OCTAVIA ST,NORTHERN,"ARREST, CITED",13:45,-122.424623480779,37.7766740025224,2011-01-08 13:45:00,9066,060750162003003
117260,RECOVERED VEHICLE,08/12/2011,Friday,RECOVERED VEHICLE - STOLEN OUTSIDE SF,110644449,300 Block of STANYAN ST,RICHMOND,NONE,12:10,-122.454707958337,37.7754440305085,2011-08-12 12:10:00,9067,060750157004006
94412,LARCENY/THEFT,10/29/2011,Saturday,PETTY THEFT OF PROPERTY,116139260,1700 Block of MARKET ST,SOUTHERN,NONE,22:30,-122.423000859524,37.772252019507,2011-10-29 22:30:00,9068,060750202001001
37899,SUSPICIOUS OCC,04/21/2011,Thursday,SUSPICIOUS OCCURRENCE,110324566,0 Block of MOUNT VERNON AV,INGLESIDE,UNFOUNDED,15:15,-122.444515792887,37.7158865645501,2011-04-21 15:15:00,9069,060750261002014
73277,WARRANTS,08/28/2011,Sunday,ENROUTE TO DEPARTMENT OF CORRECTIONS,110691581,MARKET ST / 6TH ST,SOUTHERN,"ARREST, BOOKED",19:28,-122.41029351969,37.7822305870036,2011-08-28 19:28:00,9070,060750125011004
109961,DRUG/NARCOTIC,12/22/2011,Thursday,POSSESSION OF NARCOTICS PARAPHERNALIA,111021844,500 Block of STEVENSON ST,SOUTHERN,"ARREST, CITED",11:51,-122.40975952660801,37.7817517163786,2011-12-22 11:51:00,9071,060750176012001
73061,NON-CRIMINAL,08/28/2011,Sunday,FOUND PROPERTY,110691876,HYDE ST / GEARY ST,CENTRAL,NONE,17:00,-122.416452065595,37.7863086885804,2011-08-28 17:00:00,9072,060750122011002
63821,LARCENY/THEFT,07/27/2011,Wednesday,GRAND THEFT FROM A BUILDING,110607378,1200 Block of CAYUGA AV,INGLESIDE,NONE,22:30,-122.44310568883002,37.719217997073706,2011-07-27 22:30:00,9073,060750261002000
70861,MISSING PERSON,05/13/2011,Friday,FOUND PERSON,110387025,1000 Block of POTRERO AV,MISSION,LOCATED,13:40,-122.40665662306299,37.7568256145423,2011-05-13 13:40:00,9074,060750228022008
17637,VEHICLE THEFT,02/07/2011,Monday,STOLEN AUTOMOBILE,110177230,3200 Block of INGALLS ST,BAYVIEW,NONE,20:45,-122.392956405064,37.7190849343932,2011-02-07 20:45:00,9075,060750234002009
55744,BURGLARY,07/02/2011,Saturday,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",110534787,900 Block of BAY ST,CENTRAL,NONE,09:00,-122.421836346805,37.8045968083125,2011-07-02 09:00:00,9076,060750102003003
90,MISSING PERSON,01/01/2011,Saturday,FOUND PERSON,110001106,800 Block of BRYANT ST,SOUTHERN,LOCATED,00:20,-122.403742962696,37.7752316978114,2011-01-01 00:20:00,9077,060750180002006
44922,OTHER OFFENSES,05/27/2011,Friday,TRAFFIC VIOLATION,110430044,THE EMBARCADERONORTH ST / WASHINGTON ST,CENTRAL,"ARREST, CITED",22:05,-122.395329662983,37.7966652983014,2011-05-27 22:05:00,9078,060750105002002
42789,LARCENY/THEFT,05/22/2011,Sunday,GRAND THEFT PURSESNATCH,110412337,POST ST / MONTGOMERY ST,CENTRAL,NONE,03:00,-122.402070243227,37.788719868813295,2011-05-22 03:00:00,9079,060750615001030
67061,LARCENY/THEFT,08/05/2011,Friday,PETTY THEFT FROM LOCKED AUTO,110635034,300 Block of VALENCIA ST,MISSION,NONE,20:00,-122.42224130027901,37.768113784766506,2011-08-05 20:00:00,9080,060750202002005
