,Category,Date,DayOfWeek,Descript,IncidntNum,Location,PdDistrict,Resolution,Time,X,Y,datetime,i,block_fips
84270,ASSAULT,09/22/2010,Wednesday,BATTERY,100881322,0 Block of GROVE ST,NORTHERN,NONE,19:05,-122.41668065400499,37.778682901527,2010-09-22 19:05:00,9816,060750124022009
119710,DRUG/NARCOTIC,09/11/2010,Saturday,POSSESSION OF METH-AMPHETAMINE FOR SALE,100844370,KENWOOD WY / MANOR DR,TARAVAL,"ARREST, BOOKED",21:00,-122.464069445329,37.728253883601205,2010-09-11 21:00:00,9817,060750309002014
2726,LARCENY/THEFT,01/09/2010,Saturday,PETTY THEFT OF PROPERTY,100034474,MARKET ST / 5TH ST,SOUTHERN,NONE,01:05,-122.408068345148,37.7839916768161,2010-01-09 01:05:00,9818,060750125012005
98260,NON-CRIMINAL,10/07/2010,Thursday,FOUND PROPERTY,100933779,0 Block of DIAZ AV,TARAVAL,NONE,07:00,-122.47584393629101,37.7182634014786,2010-10-07 07:00:00,9819,060750332041011
20471,LARCENY/THEFT,03/02/2010,Tuesday,"LOST PROPERTY, PETTY THEFT",100202057,400 Block of CASTRO ST,MISSION,NONE,01:37,-122.435153814827,37.7619353605944,2010-03-02 01:37:00,9820,060750205001009
27966,BURGLARY,03/25/2010,Thursday,"BURGLARY, UNLAWFUL ENTRY",100285661,2300 Block of VANNESS AV,NORTHERN,NONE,22:00,-122.42378779857701,37.7968962418214,2010-03-25 22:00:00,9821,060750130001004
62972,VANDALISM,07/19/2010,Monday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",100659981,SPEAR ST / MISSION ST,SOUTHERN,NONE,01:18,-122.394064715984,37.792537817505,2010-07-19 01:18:00,9822,060750615001007
50146,MISSING PERSON,05/01/2010,Saturday,MISSING JUVENILE,100401992,100 Block of STEUART ST,SOUTHERN,LOCATED,13:00,-122.392098232832,37.792410900409706,2010-05-01 13:00:00,9823,060750615001003
85093,ROBBERY,09/24/2010,Friday,"ROBBERY ON THE STREET, STRONGARM",100888077,BAY SHORE BL / BACON ST,BAYVIEW,NONE,14:28,-122.402210107735,37.7281042223657,2010-09-24 14:28:00,9824,060750257022008
12225,LARCENY/THEFT,02/05/2010,Friday,GRAND THEFT OF PROPERTY,106018050,500 Block of EUREKA ST,MISSION,NONE,15:00,-122.437466841413,37.7538572273324,2010-02-05 15:00:00,9825,060750212001003
44187,WARRANTS,05/19/2010,Wednesday,WARRANT ARREST,100464310,400 Block of ELLIS ST,TENDERLOIN,"ARREST, BOOKED",12:58,-122.41332527170799,37.7847635090215,2010-05-19 12:58:00,9826,060750125021001
98046,NON-CRIMINAL,11/01/2010,Monday,"DEATH REPORT, CAUSE UNKNOWN",101017336,500 Block of FAXON AV,TARAVAL,NONE,22:00,-122.46009379813101,37.7241239533313,2010-11-01 22:00:00,9827,060750312013001
79850,OTHER OFFENSES,09/09/2010,Thursday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",100835153,3RD ST / LASALLE AV,BAYVIEW,"ARREST, CITED",19:19,-122.389865610332,37.73716994462029,2010-09-09 19:19:00,9828,060750612002012
36640,ASSAULT,04/24/2010,Saturday,BATTERY,100379913,JUNIPERO SERRA BL / 19TH AV,TARAVAL,NONE,20:10,-122.472570418291,37.7171734075621,2010-04-24 20:10:00,9829,060750313012008
57026,TRESPASS,06/23/2010,Wednesday,TRESPASSING,100578030,400 Block of ALEMANY BL,INGLESIDE,NONE,13:00,-122.413859659935,37.7333005951624,2010-06-23 13:00:00,9830,060750254032004
22960,OTHER OFFENSES,03/10/2010,Wednesday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",100228188,MISSION ST / TRUMBULL ST,INGLESIDE,"ARREST, CITED",00:56,-122.429306728376,37.7307429169559,2010-03-10 00:56:00,9831,060750255001025
58524,VANDALISM,07/06/2010,Tuesday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",100618517,4000 Block of 3RD ST,BAYVIEW,NONE,00:05,-122.388534201495,37.7410750044541,2010-07-06 00:05:00,9832,060759809001048
21704,NON-CRIMINAL,03/06/2010,Saturday,"AIDED CASE, MENTAL DISTURBED",100215113,400 Block of TEHAMA ST,SOUTHERN,NONE,00:37,-122.404910668545,37.780724785229,2010-03-06 00:37:00,9833,060750178021000
53830,VANDALISM,06/21/2010,Monday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",100571012,900 Block of WISCONSIN ST,BAYVIEW,NONE,04:20,-122.39859993088301,37.7551843999275,2010-06-21 04:20:00,9834,060750614003008
88177,BURGLARY,10/03/2010,Sunday,"BURGLARY, HOT PROWL, UNLAWFUL ENTRY",100918527,3000 Block of GOUGH ST,NORTHERN,NONE,09:20,-122.427977441242,37.801416883937605,2010-10-03 09:20:00,9835,060750129011002
22916,LARCENY/THEFT,03/09/2010,Tuesday,GRAND THEFT SHOPLIFTING,100228978,3200 Block of 20TH AV,TARAVAL,NONE,20:55,-122.476011600296,37.729091012553894,2010-03-09 20:55:00,9836,060750332011010
50711,NON-CRIMINAL,06/08/2010,Tuesday,FOUND PROPERTY,100533363,0 Block of KING ST,SOUTHERN,NONE,09:40,-122.389190494509,37.7800289474999,2010-06-08 09:40:00,9837,060750607003005
23384,ROBBERY,03/11/2010,Thursday,"ROBBERY, BODILY FORCE",100232941,1100 Block of MARKET ST,SOUTHERN,NONE,12:40,-122.41242177743099,37.7805995785984,2010-03-11 12:40:00,9838,060750176012000
60400,NON-CRIMINAL,07/12/2010,Monday,"AIDED CASE, MENTAL DISTURBED",100639808,2300 Block of MISSION ST,MISSION,PSYCHOPATHIC CASE,22:03,-122.41919531932,37.75867200989121,2010-07-12 22:03:00,9839,060750208003001
54023,LARCENY/THEFT,06/21/2010,Monday,GRAND THEFT FROM PERSON,100573450,800 Block of BRYANT ST,SOUTHERN,NONE,21:22,-122.403742962696,37.7752316978114,2010-06-21 21:22:00,9840,060750180002006
69080,ASSAULT,08/05/2010,Thursday,BATTERY,100714870,2800 Block of MISSION ST,MISSION,NONE,10:45,-122.41848784211099,37.7522125504,2010-08-05 10:45:00,9841,060750209004007
44440,LARCENY/THEFT,05/22/2010,Saturday,GRAND THEFT FROM PERSON,100475630,1300 Block of HOLLOWAY AV,TARAVAL,NONE,16:17,-122.472312827748,37.721655776355796,2010-05-22 16:17:00,9842,060750309004023
1343,VEHICLE THEFT,01/04/2010,Monday,STOLEN AUTOMOBILE,100013337,900 Block of AVALON AV,INGLESIDE,NONE,21:30,-122.424938871039,37.724609182627,2010-01-04 21:30:00,9843,060750260022004
90740,ASSAULT,07/10/2010,Saturday,THREATS AGAINST LIFE,100632266,3300 Block of SACRAMENTO ST,RICHMOND,EXCEPTIONAL CLEARANCE,04:50,-122.448060158057,37.7880160348034,2010-07-10 04:50:00,9844,060750133003001
12810,DRUG/NARCOTIC,02/07/2010,Sunday,POSSESSION OF BASE/ROCK COCAINE,100125380,JONES ST / STEVELOE PL,TENDERLOIN,"ARREST, BOOKED",07:30,-122.41288317793301,37.7853530358936,2010-02-07 07:30:00,9845,060750123012000
65130,WARRANTS,07/25/2010,Sunday,WARRANT ARREST,100680572,300 Block of BAKER ST,PARK,"ARREST, BOOKED",14:30,-122.440957812931,37.774501780703396,2010-07-25 14:30:00,9846,060750164002005
15422,BURGLARY,02/14/2010,Sunday,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",100151181,600 Block of LINDEN ST,NORTHERN,NONE,17:30,-122.429056111467,37.775666235280106,2010-02-14 17:30:00,9847,060750163002001
49231,DRUG/NARCOTIC,06/04/2010,Friday,POSSESSION OF CONTROLLED SUBSTANCE FOR SALE,100519272,100 Block of LEAVENWORTH ST,TENDERLOIN,"ARREST, BOOKED",19:53,-122.41393415824498,37.782397023017396,2010-06-04 19:53:00,9848,060750125011002
76860,ASSAULT,08/31/2010,Tuesday,THREATS AGAINST LIFE,100803906,400 Block of 10TH AV,RICHMOND,NONE,21:35,-122.46859328073799,37.7806375392944,2010-08-31 21:35:00,9849,060750452005002
68820,SUSPICIOUS OCC,08/01/2010,Sunday,SUSPICIOUS OCCURRENCE,100731670,2100 Block of MISSION ST,MISSION,NONE,00:01,-122.419438540576,37.76220650096629,2010-08-01 00:01:00,9850,060750208001006
24955,TRESPASS,03/16/2010,Tuesday,TRESPASSING,100249372,4000 Block of 18TH ST,MISSION,"ARREST, BOOKED",10:25,-122.434901193241,37.76092763414611,2010-03-16 10:25:00,9851,060750206004002
26558,NON-CRIMINAL,03/21/2010,Sunday,"AIDED CASE, MENTAL DISTURBED",100266473,500 Block of COLUMBUS AV,CENTRAL,PSYCHOPATHIC CASE,09:00,-122.40953297225799,37.7999920697977,2010-03-21 09:00:00,9852,060750106003011
76472,MISSING PERSON,08/30/2010,Monday,FOUND PERSON,100797644,100 Block of MARKET ST,SOUTHERN,PSYCHOPATHIC CASE,03:17,-122.395610495367,37.79375823240571,2010-08-30 03:17:00,9853,060750615001006
52088,LARCENY/THEFT,06/15/2010,Tuesday,GRAND THEFT PICKPOCKET,100553985,0 Block of 4TH ST,SOUTHERN,NONE,17:30,-122.404866350443,37.785011293812204,2010-06-15 17:30:00,9854,060750615001032
10193,NON-CRIMINAL,01/30/2010,Saturday,"AIDED CASE, MENTAL DISTURBED",100099406,ELLIS ST / JONES ST,TENDERLOIN,PSYCHOPATHIC CASE,14:57,-122.412784096502,37.784865693952604,2010-01-30 14:57:00,9855,060750123012000
44229,MISSING PERSON,05/20/2010,Thursday,FOUND PERSON,100468196,3000 Block of 22ND ST,MISSION,"ARREST, CITED",11:45,-122.41631147284299,37.7554738114057,2010-05-20 11:45:00,9856,060750228031004
106660,WARRANTS,11/28/2010,Sunday,ENROUTE TO OUTSIDE JURISDICTION,101099942,800 Block of MARKET ST,SOUTHERN,"ARREST, BOOKED",09:13,-122.40657280682501,37.7853185892045,2010-11-28 09:13:00,9857,060750117002029
89524,VANDALISM,10/07/2010,Thursday,"MALICIOUS MISCHIEF, GRAFFITI",100933622,COLUMBUS AV / PACIFIC AV,CENTRAL,JUVENILE CITED,18:07,-122.405517223277,37.7970642284992,2010-10-07 18:07:00,9858,060750611003000
54,OTHER OFFENSES,01/01/2010,Friday,LOST/STOLEN LICENSE PLATE,100104061,100 Block of GOETHE ST,TARAVAL,NONE,00:01,-122.459305209955,37.7089158358909,2010-01-01 00:01:00,9859,060750262004015
78121,OTHER OFFENSES,08/30/2010,Monday,LOST/STOLEN LICENSE PLATE,100811868,GREAT HWY / ULLOA ST,TARAVAL,NONE,03:00,-122.506672719599,37.7398122076082,2010-08-30 03:00:00,9860,060750354003007
52393,WARRANTS,01/06/2010,Wednesday,WARRANT ARREST,100017157,7TH ST / MARKET ST,SOUTHERN,"ARREST, BOOKED",09:40,-122.41251534135598,37.78047774805079,2010-01-06 09:40:00,9861,060750176013000
21265,NON-CRIMINAL,03/04/2010,Thursday,AIDED CASE,100210953,200 Block of OFARRELL ST,TENDERLOIN,NONE,20:00,-122.40934222490401,37.7862781827584,2010-03-04 20:00:00,9862,060750123011003
109570,MISSING PERSON,11/27/2010,Saturday,FOUND PERSON,101099152,400 Block of BERRY ST,SOUTHERN,LOCATED,22:00,-122.39835530083201,37.7719905969093,2010-11-27 22:00:00,9863,060750607001040
71738,LARCENY/THEFT,07/05/2010,Monday,PETTY THEFT FROM A BUILDING,100623942,300 Block of 23RD AV,RICHMOND,NONE,15:00,-122.482563859223,37.7816605835036,2010-07-05 15:00:00,9864,060750426011003
79974,LARCENY/THEFT,09/11/2010,Saturday,GRAND THEFT FROM LOCKED AUTO,106113274,1000 Block of POINTLOBOS AV,RICHMOND,NONE,18:50,-122.512538760234,37.777202958359496,2010-09-11 18:50:00,9865,060750479012003
64914,VANDALISM,07/24/2010,Saturday,"MALICIOUS MISCHIEF, VANDALISM",100680180,SILVER AV / SAN BRUNO AV,BAYVIEW,NONE,22:00,-122.405610268222,37.732438864982,2010-07-24 22:00:00,9866,060750257012040
90212,WEAPON LAWS,10/01/2010,Friday,POSS OF FIREARM BY CONVICTED FELON/ADDICT/ALIEN,100913925,3000 Block of 17TH ST,MISSION,"ARREST, BOOKED",18:05,-122.41170720895,37.7603498623975,2010-10-01 18:05:00,9867,060750228012004
116677,OTHER OFFENSES,12/31/2010,Friday,TRAFFIC VIOLATION,101200581,6TH ST / FOLSOM ST,SOUTHERN,"ARREST, CITED",17:45,-122.405618998022,37.7785045190918,2010-12-31 17:45:00,9868,060750178021007
59926,ASSAULT,07/15/2010,Thursday,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,100648592,JONES ST / CALIFORNIA ST,CENTRAL,NONE,11:40,-122.414108917008,37.7914147927762,2010-07-15 11:40:00,9869,060750119011001
50799,OTHER OFFENSES,06/11/2010,Friday,TRAFFIC VIOLATION,100540051,TURK ST / LEAVENWORTH ST,TENDERLOIN,"ARREST, CITED",09:40,-122.414056291891,37.7827931071006,2010-06-11 09:40:00,9870,060750124012002
68426,DRUG/NARCOTIC,08/04/2010,Wednesday,SALE OF BASE/ROCK COCAINE,100710298,GEARY ST / LARKIN ST,CENTRAL,"ARREST, BOOKED",01:35,-122.418090766692,37.7861007451645,2010-08-04 01:35:00,9871,060750122021003
72504,LARCENY/THEFT,08/13/2010,Friday,GRAND THEFT BICYCLE,100755539,1000 Block of NOE ST,MISSION,NONE,14:00,-122.431811581962,37.7522569614588,2010-08-13 14:00:00,9872,060750211003003
30316,OTHER OFFENSES,04/02/2010,Friday,LOST/STOLEN LICENSE PLATE,100316266,1100 Block of ALABAMA ST,MISSION,NONE,17:30,-122.41102280457199,37.7528647804366,2010-04-02 17:30:00,9873,060750229021002
111781,MISSING PERSON,12/15/2010,Wednesday,FOUND PERSON,101152841,2700 Block of MISSION ST,MISSION,JUVENILE BOOKED,12:00,-122.41840835500601,37.7522656112783,2010-12-15 12:00:00,9874,060750209001002
37155,OTHER OFFENSES,04/26/2010,Monday,VIOLATION OF MUNICIPAL POLICE CODE,100385653,500 Block of VANNESS AV,NORTHERN,"ARREST, CITED",16:05,-122.420210061814,37.7800866904854,2010-04-26 16:05:00,9875,060750124022006
108124,MISSING PERSON,11/15/2010,Monday,FOUND PERSON,101062353,1400 Block of THOMAS AV,BAYVIEW,LOCATED,09:00,-122.388814702514,37.7290512494993,2010-11-15 09:00:00,9876,060750232001010
19400,DRUG/NARCOTIC,02/26/2010,Friday,TRANSPORTATION OF METH-AMPHETAMINE,100191513,SAN BRUNO AV / PAUL AV,BAYVIEW,"ARREST, BOOKED",18:30,-122.402109488937,37.7240376461441,2010-02-26 18:30:00,9877,060750258001000
42674,OTHER OFFENSES,05/16/2010,Sunday,FALSE EVIDENCE OF VEHICLE REGISTRATION,100453244,900 Block of MISSION ST,SOUTHERN,"ARREST, CITED",11:24,-122.408469551725,37.7810061155928,2010-05-16 11:24:00,9878,060750176015006
88062,LARCENY/THEFT,10/01/2010,Friday,GRAND THEFT FROM LOCKED AUTO,100914321,1000 Block of TAYLOR ST,CENTRAL,NONE,18:40,-122.412601750509,37.792093148034894,2010-10-01 18:40:00,9879,060750112003004
15829,OTHER OFFENSES,02/15/2010,Monday,PAROLE VIOLATION,100154260,0 Block of BELCHER ST,NORTHERN,"ARREST, BOOKED",23:00,-122.430290277177,37.768384136651,2010-02-15 23:00:00,9880,060750169001002
68794,ASSAULT,08/10/2010,Tuesday,BATTERY,100730650,1600 Block of DIAMOND ST,INGLESIDE,NONE,08:15,-122.435789183799,37.744466711224604,2010-08-10 08:15:00,9881,060750216002015
52667,NON-CRIMINAL,06/12/2010,Saturday,FOUND PROPERTY,100558781,700 Block of VALLEJO ST,CENTRAL,NONE,11:00,-122.40963557251601,37.7985044619976,2010-06-12 11:00:00,9882,060750107002001
115140,LARCENY/THEFT,12/23/2010,Thursday,GRAND THEFT OF PROPERTY,106164772,EDDY ST / VANNESS AV,NORTHERN,NONE,19:50,-122.420818330445,37.782894645091204,2010-12-23 19:50:00,9883,060750124023002
38746,NON-CRIMINAL,05/02/2010,Sunday,"AIDED CASE, MENTAL DISTURBED",100404667,2000 Block of HAYES ST,PARK,"ARREST, BOOKED",11:22,-122.45027173921001,37.7732931497971,2010-05-02 11:22:00,9884,060750165003005
67276,BURGLARY,07/30/2010,Friday,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",100701645,400 Block of BERRY ST,SOUTHERN,NONE,20:00,-122.39855682350901,37.7718311018755,2010-07-30 20:00:00,9885,060750607001040
37516,LARCENY/THEFT,04/27/2010,Tuesday,GRAND THEFT FROM LOCKED AUTO,106049146,GOETTINGEN ST / BACON ST,BAYVIEW,NONE,21:30,-122.406566957339,37.7268581085141,2010-04-27 21:30:00,9886,060750257023006
87330,LARCENY/THEFT,09/30/2010,Thursday,ATTEMPTED THEFT FROM LOCKED VEHICLE,100912541,FULTON ST / 35TH AV,RICHMOND,NONE,19:00,-122.494902902871,37.772080207905205,2010-09-30 19:00:00,9887,060759803001015
65484,VANDALISM,07/27/2010,Tuesday,"MALICIOUS MISCHIEF, BREAKING WINDOWS",100684734,1300 Block of CALIFORNIA ST,CENTRAL,NONE,02:30,-122.41712067260201,37.791046761464706,2010-07-27 02:30:00,9888,060750111002000
72099,NON-CRIMINAL,08/15/2010,Sunday,"AIDED CASE, MENTAL DISTURBED",100748625,3900 Block of MISSION ST,INGLESIDE,NONE,16:30,-122.424992735462,37.7350255523922,2010-08-15 16:30:00,9889,060750254031009
99894,ASSAULT,10/21/2010,Thursday,BATTERY,100980623,300 Block of 4TH ST,SOUTHERN,EXCEPTIONAL CLEARANCE,21:18,-122.401183372684,37.7819937499969,2010-10-21 21:18:00,9890,060750178012004
65391,NON-CRIMINAL,05/20/2010,Thursday,PROPERTY FOR IDENTIFICATION,100494549,500 Block of 33RD AV,RICHMOND,UNFOUNDED,17:00,-122.493399708631,37.7791453488257,2010-05-20 17:00:00,9891,060750478023001
86069,SUSPICIOUS OCC,09/23/2010,Thursday,SUSPICIOUS OCCURRENCE,100897266,0 Block of BLUXOME ST,SOUTHERN,NONE,11:00,-122.39610094662399,37.777371460507396,2010-09-23 11:00:00,9892,060750180001033
97574,NON-CRIMINAL,10/31/2010,Sunday,FOUND PROPERTY,101011883,800 Block of FRANCISCO ST,CENTRAL,NONE,13:45,-122.418374378862,37.8041000887016,2010-10-31 13:45:00,9893,060750102001013
92104,FORGERY/COUNTERFEITING,10/14/2010,Thursday,"CHECKS, POSSESSION WITH INTENT TO PASS",100957581,0 Block of POWELL ST,TENDERLOIN,"ARREST, BOOKED",17:05,-122.40759165172199,37.784410215319205,2010-10-14 17:05:00,9894,060750176011002
42964,NON-CRIMINAL,05/17/2010,Monday,"AIDED CASE, MENTAL DISTURBED",100458987,300 Block of POTRERO AV,MISSION,NONE,21:00,-122.407672873835,37.765736101129,2010-05-17 21:00:00,9895,060750177001050
46356,DISORDERLY CONDUCT,05/27/2010,Thursday,COMMITTING PUBLIC NUISANCE,100492521,POST ST / HYDE ST,CENTRAL,"ARREST, CITED",16:16,-122.416642370005,37.7872450378149,2010-05-27 16:16:00,9896,060750120002001
77924,NON-CRIMINAL,08/29/2010,Sunday,LOST PROPERTY,106109057,1000 Block of MASONIC AV,PARK,NONE,15:15,-122.445533934167,37.7718531389869,2010-08-29 15:15:00,9897,060750166001002
100430,LARCENY/THEFT,11/04/2010,Thursday,PETTY THEFT FROM A BUILDING,101041567,300 Block of BRYANT ST,SOUTHERN,NONE,13:30,-122.392410153972,37.784044885103,2010-11-04 13:30:00,9898,060750615004008
23153,ROBBERY,03/10/2010,Wednesday,ROBBERY ON THE STREET WITH A KNIFE,100230484,500 Block of JOHNFKENNEDY DR,RICHMOND,NONE,17:10,-122.465838183623,37.7724965522266,2010-03-10 17:10:00,9899,060759803001041
114791,DRIVING UNDER THE INFLUENCE,12/24/2010,Friday,DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL,101182086,2700 Block of MISSION ST,MISSION,"ARREST, BOOKED",16:56,-122.418676111421,37.753199319466795,2010-12-24 16:56:00,9900,060750209004003
94029,DRUG/NARCOTIC,10/19/2010,Tuesday,POSSESSION OF BASE/ROCK COCAINE FOR SALE,100972006,300 Block of ELLIS ST,TENDERLOIN,"ARREST, BOOKED",13:13,-122.411712660262,37.7849674485306,2010-10-19 13:13:00,9901,060750125021000
20526,NON-CRIMINAL,03/02/2010,Tuesday,"AIDED CASE, MENTAL DISTURBED",100202502,600 Block of SOUTH VAN NESS AV,MISSION,PSYCHOPATHIC CASE,09:15,-122.417322996242,37.7620073101827,2010-03-02 09:15:00,9902,060750208001000
53958,FRAUD,05/07/2010,Friday,FRAUDULENT USE OF AUTOMATED TELLER CARD,100569722,1100 Block of HARRISON ST,SOUTHERN,NONE,06:30,-122.406663448006,37.7750711520151,2010-05-07 06:30:00,9903,060750180002009
51668,NON-CRIMINAL,06/14/2010,Monday,"DEATH REPORT, CAUSE UNKNOWN",100550919,300 Block of EDINBURGH ST,INGLESIDE,NONE,19:00,-122.430404542601,37.7232858370978,2010-06-14 19:00:00,9904,060750260011012
17657,ASSAULT,02/21/2010,Sunday,BATTERY,100172773,100 Block of EDDY ST,TENDERLOIN,NONE,01:10,-122.410630886946,37.784147114401705,2010-02-21 01:10:00,9905,060750125012003
21219,MISSING PERSON,03/04/2010,Thursday,MISSING JUVENILE,100211434,500 Block of HOLLOWAY AV,TARAVAL,NONE,17:30,-122.4586430544,37.7218051153995,2010-03-04 17:30:00,9906,060750312011011
24776,LARCENY/THEFT,03/15/2010,Monday,GRAND THEFT OF PROPERTY,106031466,THE EMBARCADERONORTH ST / WASHINGTON ST,CENTRAL,NONE,18:30,-122.395329662983,37.7966652983014,2010-03-15 18:30:00,9907,060750105002002
76067,DRUG/NARCOTIC,08/27/2010,Friday,POSSESSION OF METH-AMPHETAMINE,100789168,300 Block of BENNINGTON ST,INGLESIDE,"ARREST, BOOKED",14:43,-122.417903436166,37.73747897145329,2010-08-27 14:43:00,9908,060750254012005
44611,VANDALISM,05/19/2010,Wednesday,"MALICIOUS MISCHIEF, GRAFFITI",100467063,100 Block of CLAY ST,CENTRAL,"ARREST, BOOKED",23:45,-122.39677488186399,37.7954312054151,2010-05-19 23:45:00,9909,060750105002015
81349,ASSAULT,09/13/2010,Monday,INFLICT INJURY ON COHABITEE,100849643,1100 Block of GEARY BL,NORTHERN,NONE,03:30,-122.421672419155,37.785616209312,2010-09-13 03:30:00,9910,060750151002007
10164,WARRANTS,01/30/2010,Saturday,WARRANT ARREST,100098953,100 Block of 6TH ST,SOUTHERN,"ARREST, BOOKED",12:30,-122.40809742086,37.780529987827,2010-01-30 12:30:00,9911,060750176015007
70143,WARRANTS,08/10/2010,Tuesday,WARRANT ARREST,100731244,800 Block of BRYANT ST,SOUTHERN,"ARREST, CITED",07:49,-122.403675173997,37.7751775060199,2010-08-10 07:49:00,9912,060750180002006
70300,BURGLARY,08/17/2010,Tuesday,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",100759042,800 Block of CENTRAL AV,PARK,NONE,07:00,-122.444919529139,37.777413176992205,2010-08-17 07:00:00,9913,060750157002002
33210,DRUG/NARCOTIC,04/12/2010,Monday,POSSESSION OF BASE/ROCK COCAINE FOR SALE,100340265,TURK ST / MASON ST,SOUTHERN,"ARREST, BOOKED",21:32,-122.408953598279,37.783287873572,2010-04-12 21:32:00,9914,060750125011000
19988,NON-CRIMINAL,02/28/2010,Sunday,LOST PROPERTY,100208005,200 Block of GRANDVIEW AV,MISSION,NONE,14:00,-122.44157323844601,37.753615948419,2010-02-28 14:00:00,9915,060750212003007
83486,WARRANTS,09/20/2010,Monday,ENROUTE TO OUTSIDE JURISDICTION,100874258,100 Block of OFARRELL ST,TENDERLOIN,"ARREST, BOOKED",19:15,-122.407567826112,37.7865024401191,2010-09-20 19:15:00,9916,060750117002025
112017,LARCENY/THEFT,12/18/2010,Saturday,PETTY THEFT OF PROPERTY,106160645,2700 Block of MARIPOSA ST,MISSION,NONE,17:00,-122.410505233652,37.7629815887684,2010-12-18 17:00:00,9917,060750228011013
41050,LARCENY/THEFT,05/09/2010,Sunday,PETTY THEFT OF PROPERTY,100440558,LARKIN ST / CLAY ST,CENTRAL,NONE,22:00,-122.41940420659401,37.7925922910686,2010-05-09 22:00:00,9918,060750111001002
688,LARCENY/THEFT,01/02/2010,Saturday,GRAND THEFT FROM LOCKED AUTO,106001334,400 Block of EUCALYPTUS DR,TARAVAL,NONE,21:30,-122.478081589749,37.7310170001707,2010-01-02 21:30:00,9919,060750332011002
75706,ASSAULT,08/28/2010,Saturday,BATTERY,100791395,4800 Block of MISSION ST,INGLESIDE,NONE,02:45,-122.437320319886,37.7212859824856,2010-08-28 02:45:00,9920,060750260041000
36782,OTHER OFFENSES,04/25/2010,Sunday,TAMPERING WITH A VEHICLE,100386190,2300 Block of WASHINGTON ST,NORTHERN,NONE,10:00,-122.43191101253001,37.7917940017671,2010-04-25 10:00:00,9921,060750135002001
39998,OTHER OFFENSES,05/06/2010,Thursday,ACTS AGAINST PUBLIC TRANSIT,100419713,16TH ST / MISSION ST,MISSION,"ARREST, CITED",13:52,-122.419671780296,37.7650501214668,2010-05-06 13:52:00,9922,060750201004002
77258,LARCENY/THEFT,09/01/2010,Wednesday,PETTY THEFT SHOPLIFTING,100806041,3300 Block of FILLMORE ST,NORTHERN,NONE,14:10,-122.43596043321999,37.800094322396205,2010-09-01 14:10:00,9923,060750129023004
110757,OTHER OFFENSES,12/12/2010,Sunday,TRAFFIC VIOLATION ARREST,101142591,TARAVAL ST / 18TH AV,TARAVAL,"ARREST, CITED",09:50,-122.474621503489,37.743095166496204,2010-12-12 09:50:00,9924,060750308005007
108677,LIQUOR LAWS,12/03/2010,Friday,POSSESSION OF ALCOHOL BY MINOR,101116176,MASONIC AV / HAIGHT ST,PARK,"ARREST, BOOKED",12:16,-122.4453467866,37.7702081959172,2010-12-03 12:16:00,9925,060750166002002
